,rating,time,content,label
3237,평점5,17.12.20.,수능본 아들이쓰는겁니다~~종류별로 하나씩 써보고있는데 피부에도 잘맞는다고 좋아하는상품입니다~^^,1
3238,평점5,17.12.05.,닥터자르트 세라마딘 크림 구매했어요저렴하고 배송도빨라요 잘쓸께요,1
3239,평점5,17.12.06.,"아직 써보진 않았지만, 업그레이드 버전이라고 하니 더 좋을거 같네요",1
3240,평점5,17.12.09.,행사할때 진짜 저렴하게 잘산거같아요키트도 넉넉히들어있고,1
3241,평점5,17.12.07.,"겨울에 건조해진 피부에 사용하기 좋아요~
배송 빨랐어요~~~",1
3242,평점5,17.12.05.,소문만 듣고 처음 구매해봅니다.완전 마음에 드네요,1
3243,평점5,17.11.21.,써보고 산것이지만 박스포장이 넘 예뻐서 더 반함,1
3244,평점5,17.12.05.,항상 닥터자르트 홈페이지나 면세점 구매했었는데 이번에 씨제이몰통해서 저렴하게 구매해서 좋네요,1
3245,평점5,17.12.29.,"피부에도 딱 맞는거 같아요.
겨
배송도 빠르고 좋아요.
피부에도 딱 맞는거 같아요.
겨울에 피부가 많이 건조 했는데
이제는 수분이 가득",1
3246,평점5,17.12.18.,세안후 바르니 땡기는 게 없이 좋아용,1
3247,평점3,17.12.22.,기존에 쓰던 것과 용기가 다르네요,0
3248,평점5,17.12.08.,상품구성 정말 좋아요.,1
3249,평점5,17.12.20.,배송도 빠르고 좋아요,1
3250,평점5,17.12.19.,좋아용 배송도빠르고,1
3251,평점5,17.12.12.,동생아 잘 쓰고 냐?,1
3252,평점5,17.12.22.,감사합니다,1
3253,평점5,17.12.14.,좋아요. 세럼 먼저 사서 쓰다가 좋아서 크림도 세트로 구매했네요.,1
3254,평점5,17.12.11.,배송빠르고 좋아요. 특별 세트라 바디제품도 넉넉히 들어있고... 세라마이딘 크림은 겨울철 꼭 쓰는 제품이라 믿고 다시 구매했습니다~,1
3255,평점5,17.12.05.,빠른 배송 감사합니다. 저렴하게 잘산거같아요,1
3256,평점5,17.12.17.,하도 좋다고 해서 사봤어요 ㅋㅋ 겨울에 너무 푸석한데 이거 바르고 좋아졌음 좋겠어요 ㅜㅜ쿠폰해서ㅜ진짜싸게샀어요,1
3257,평점5,17.12.07.,"두 세트 샀는데 추가 샘플 없이 딱 구성품만 왔어요
구매금액별 커피쿠폰 보내주세요~",1
3258,평점5,17.12.09.,아직 사용전이지만 요즘 너무 건조해서 사봤어요~광고대로 촉촉했음 좋겠네요,1
3259,평점5,17.11.19.,세럼을 구입하고 싶었는데 잘못주문했지만 크림도 괜춘해요,1
3260,평점5,17.12.06.,쓰던제품 싸게 팔길래 빨리 샀습니다 할인할따 또사야겠어요,1
3261,평점5,17.10.31.,항상 쓰던 거에용 촉촉해서 넘 좋아용 저렴하게 구매해서 더욱 만족입니당 다쓰면 또 재구매하러 올게용,1
3262,평점5,17.11.23.,정가대비 할인율이 높아요,1
3263,평점5,17.12.11.,정말 촉촉하구 좋아욤,1
3264,평점5,17.12.05.,아직 사용해보지 않았지만 유명하다고 해서 구매했습니다. 배송은 빠르고 좋았습니다.,1
3265,평점5,17.12.08.,딱맞고 좋아요,1
3266,평점5,17.12.08.,아주좋아여~~,1
3267,평점5,17.12.04.,잘받았어요,1
3268,평점4,17.11.14.,보통 그냥그래여ㅎㅎ촉촉한것같진않은데ㅜㅜ좀더써봐야겠어요..가격대비괜찮은거같네요 괜찮으면 또구매예정입미다,1
3269,평점5,17.11.27.,"주위에서 좋다고 꼭 써보라고 해서 구입했는데 정말 저에게는 딱이예요,
제 피부가 건조해서 꼭 필요했던 크림이예요~~
세럼하고 로션도 좋아요
지금 화장품 쓰고 빨리 재구매 해야겠어요",1
3270,평점5,17.11.23.,"듣
평소 이 제품이 유명하다해서 사용해보게 되었습니다.
듣던대로 아주 좋네요~
다쓰고 나면 다음에 또 살게요!",1
3271,평점5,17.11.07.,바를때는 너무 촉촉해요강츄~건성인데 시간이지나면 건조해져서그위에 영양크림 듬뿍 한번더발라줍니다,1
3272,평점4,17.10.21.,작년 겨울에 선물 받아 사용해 보고 유수분 밸런스가 좋아 구매하려고 했는데 마침 업그레이드 버젼 신상 나와 구매했어요 신상이니 더 좋아졌길 바랍니다.,1
3273,평점5,17.10.31.,저렴하게 잘구매했어요 이번거는 라이트크림보다 꾸덕함이 있네요 보습에는 좋을거같아요,1
3274,평점5,17.12.07.,배송 빠르고 사은품도 잘 받았습니다.,1
3275,평점5,17.12.05.,빠른 배송 감사합니다. 수고하세요~~,1
3276,평점5,17.12.07.,보습력 기대하고 구매하였습니다 빠른 배송 감사합니다~,1
3277,평점5,17.11.19.,겨울이라 다시샀는데 역시나좋아요,1
3278,평점5,17.11.10.,배송도 빠르고 만족합니다!,1
3279,평점5,17.11.10.,좋아요 촉촉함이오래가요,1
3280,평점5,17.10.30.,보습력 최고인것 같아요,1
3281,평점5,17.11.24.,그럭저럭 쓸만합니다~!,1
3282,평점5,17.11.26.,잘받았습니다,1
3283,평점5,17.11.08.,정말 좋아요,1
3284,평점5,17.11.07.,너무조아요,1
3285,평점5,17.11.10.,배송 정말 빨랐구요~! 샘플도 많이 주시고 넘 감사합니다... 아직 써보진 않았지만 기대되요~^^,1
3286,평점5,17.10.20.,"민감한 제 피부에도 트러블 없이 잘 사용하고 있는 크림이에요~ 요즘같이 쌀쌀해지는 날씨에 정말 필요한 크림~
푸석해지지 않고 수분을 채워줘서 피부 좋아졌단 얘기도 많이 들어요~",1
3287,평점5,17.11.02.,마데카솔 같은 느낌의 크림이네요.건성의 피부에 좋은거 같아요.많이 촉촉하다는 느낌은 아니지만 부담스럽지 않게 부드럽고 건조하지 않은 느낌이 하루종일 가네요 :) 추천해요!,1
3288,평점4,17.10.27.,좋아요 흡수도잘되고 발림도 좋고 좋은상품 시중판매가보다 저렴하게 사서 만족합니다. 많이 파세요. 배송은 좀 느려요,1
3289,평점5,17.11.04.,"배송이 정말 빨라서 놀랐음ㅋㅋ
구성이 넘 맘에 듦
재질이 달라져서 좋음
일단 껍질이 매번 손에 묻었는데 좀 덜할 듯
시카크림도 바뀌었으면ㅠㅠ",1
3290,평점5,17.11.20.,매년 겨울마다 필요한 제품 ㅎㅎㅎ,1
3291,평점5,17.10.18.,너무 괜찮아요. 다음에 또 살 거예요. 배송도 빠르고 제품도 만족해요,1
3292,평점5,17.11.11.,의약품 같은 냄새와 색깔이 좀 그렇지만 피부당김은 싹 사라졌어요.,1
3293,평점5,17.10.20.,쓰던 제품들이라 믿고 구매한거지만 전에는 크림용기가 금속이라 불편하고 짜다가 긁혀서 다치기도 했는데 용기가 바켜서 너무 좋아요.,1
3294,평점5,17.11.12.,원래 몇년째 쓰던 크림인데 이번에 새로운 버전이 나와서 사봅니다,1
3295,평점5,17.10.18.,몇년째 계속 쓰고 있는데 포장재질 바뀐거 너무너무 좋아요!!가을 겨울 보습은 이제품만한거 찾기 힘들어요~~~아주 최고로 좋아요b,1
3296,평점5,17.11.04.,배송도 빠르고 맘에 들어요,1
3297,평점5,17.11.05.,만족 오향족발입니다.,1
3298,평점5,17.11.03.,대박 만족합니다.,1
3299,평점5,17.10.30.,배송빨라요 굿굿,1
3300,평점5,17.10.27.,좋아요 만족해요,1
3301,평점5,17.11.15.,잘받았슷니다,1
3302,평점5,17.11.07.,보습 잘되요,1
3303,평점5,17.11.05.,강추합니다,1
3304,평점5,17.11.08.,너무너무 좋아요,1
3305,평점5,17.11.26.,ㅠㅠ아무래도 리뉴얼던이 훨씬 좋아요ㅠㅠㅠ,1
3306,평점5,17.10.11.,항상 쓰던제품인데 저렴하게 잘 샀어요,1
3307,평점3,17.11.01.,아직써봐야할꺼같아요ㅎㅎ,0
3308,평점5,17.10.19.,"리뉴얼 되고 처음 구매해요! 전에는 다써가면 겉에 비닐? 같은게 벗겨져서 손에 묻는게 너무 싫었는데 ㅜ 이번에 나온건
플라스틱 용기라 그런걱정없겠네요 좋아요 ~",1
3309,평점5,17.11.03.,배송도 빠르고 감사해욥,1
3310,평점3,17.10.28.,그냥그런거같아여,0
3311,평점5,17.11.06.,ㅇㅅㅇ조아여엉,1
3312,평점5,17.11.05.,우 러나래하누쥬ㅑ푸커저ㅚㅓ누어햐드ㅜ터처누처처러ㅓ어처처ㅓ너파하아ㅏ나차하라ㅠㅐㅝ다라파ㅏ러라러러어더어,1
3313,평점5,17.11.04.,배송 완전 빠르네요!!포장도 너무 잘되있고ㅋㅋㅋ너무 건조한 피부쫌 괜찮아 지길~~,1
3314,평점5,17.10.28.,배송도 빠르고 진짜 진짜 좋아요'ㅜㅜ,1
3315,평점5,17.11.01.,빠른 배송 감사합니다. 다른덴 샘플없던데 받았어ㅛ 많이파세요,1
3316,평점5,17.10.26.,택배 잘 받았습니다~ 제가 너무 좋아하는 수분크림이예요. 몇년째 사용하고 있는데 이번에 새로 바뀌어서 쓰기가 더 편리할꺼같아요. 아주 많이 만족하고 있는 제품입니당 ㅎㅎㅎㅎ 감사합니다!!!조금 비싸다는 흠이...ㅠㅠ,1
3317,평점5,17.11.05.,넘 좋으네용 보습대박~!!!^^ㅋㅋㅋ,1
3318,평점5,17.10.17.,"너무 좋아요ㅠㅠㅠㅠ~~~ 배송도 딱 사이트에 적어진 날짜에 오고,
뉴 세라마이딘 제품이어서 그런지 배송일짜도 따끈ㄴ따끈하고
추석연휴 지났는데 추석기념?샘플도 오네요ㅋㅋㅋ
나중에 또 떨어지면 구매하러올게요~!!",1
3319,평점2,17.11.01.,배송은 빨랐으나로젠택배 진짜노답이네요ㄷㆍ,0
3320,평점5,17.10.26.,배송두 빠르고 제품도 좋습니다,1
3321,평점4,17.10.21.,필요해서 주문했습니다,1
3322,평점5,17.10.12.,75ml가 찾다찾다 없어서 ㅠㅠ공식홈페이지 들어가보니까 용기리뉴얼중인가보더라구여 기대하고있습니다!! 50ml가 아쉽지만 일단 큰 용량 나올때까지 쓰는걸로..,1
3323,평점5,17.10.03.,촉촉한듯 근데 많이 바르면 얼굴에 좁쌀남 그게 흠 근데 쪼금바르면 피부 좋아짐 어쩌라는건지 내피부가 문제겠지 ㅎ,1
3324,평점5,17.10.04.,빠른 배송 감사합니다. 아직써보진 않아서 잘모르겠지만 좋다고 소문난만큼 좋겠죠 뭐 ㅋㅋ,1
3325,평점1,17.09.19.,이게뭔가요 왜 본품은 안오고 샘플만 왔나요???? 본품보내주십시오 거래명세서에도 샘플만 들어가있고 진짜 황당하네요,0
3326,평점5,12.12.31.,"[테스터후기입니다]
제 피부는 수분부족형 지성피부이고 겨울들어 건조함이 심해져서 수분크림을 매일 꼼꼼히 발라주고 있어요.
닥터자르트 세라마이딘 크림은 연고처럼 생긴 수분크림이에요.
튜브형 치약처럼 ㅋㅋㅋ생겼고요. 사용기한이 2015.03.08일로 넉넉했어요.
제형은 약간 베이지빛이 나는데 생각보다 크게 번들거리거나 끈적이지 않아서 좋았어요.
아무래도 지성피부이다보니 너무 끈적이거나 리치한 크림은 좀 멀리하게 되거든요. ㅠ
흡수력은 빠른 편이지만 .
건성피부분들께는 더할 나위없이 좋을 것 같고요. 너무 번들거리거나 리치한 제품은 피하게되는 !!",1
3327,평점5,17.09.19.,매번 쓰는거라 구매 합니다. 많이 파세요,1
3328,평점5,17.11.05.,ㄴㄹㅇㅁㄴㄹㅇㅁ,1
3329,평점5,17.10.26.,ㅍㅅㄷㅈㄳㅍㄷㄳㄷㄳㅍㄷㄳㅍㄱㄷ ㅅㅍㄷㄱㅈㅅㅍㄷㄱㅍㅅㄷㄱㅈㅅㄷㅈㄱㅈㄷㄱㅍㅅㄷㄳㅈㅍㅅㄱㅍㄷㅈㅍㅈㅅㅈㄷㄳㅍㄱㅍㄷㄱㅍㅈㅍㄱㅍㅈㄷㄱㅈㅍㄷㄱㅍㄷㅈㅅㄱㅍㄷㅈㅅㄱㅍㄷㅈㅅㄱㅍㄷㅈㅅㄱㅍㄷㅈㅅㄱㅍㄷㅈㄱㅍㄷㅈㄳㅍㄷㅈㅅㄱㅍㄷㅅㄱㅈㅍㄷㅅㄱㅈㅍㄷㅅㄱㅈㅍㄷㅅㄱㅈㅍㄷㅅㄱㅈㄷㅍㅈㄳㄷㄱㅍㅈㅅㄷㄱㅍㅅㄷㅅㄱㅍㅈ,1
3330,평점5,17.11.05.,ㄴㄹㅇㅁ ㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁㄴㄹㅇㅁ,1
3331,평점5,17.07.16.,다른 걸 써봐도 이거로 다시 돌아오게 되어있네요,1
3332,평점5,17.10.26.,ㅇㅈㅂㅇㅈㅂㅇㅈㅂㅇㅈㅂㅇㅈㅂㅇㅈㅂㅇㅈㅂㅇㅈㅂㅇ,1
3333,평점5,17.07.01.,크림 바꾼 뒤에 트러블이 줄었어요. 처음엔 질감이 좀 무겁지 않나 했는데 잘 스며들고 오래 촉촉합니다,1
3334,평점5,17.05.15.,좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요 항상쓰는건데 좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,1
3335,평점5,17.06.28.,세라마이딘 두번째 구매입니다. 행사 기간에 저렴하게 잘 샀아요. 닥터자르트는 믿고 씁니다. 많이 파세요,1
3336,평점5,17.06.23.,화x 어플 순위권에 있는 크림.. 수부지로 예상되고 민감한 내피부에 잘맞길 바라면서 ㅜ 사봄. 안에 튜브짜는 도구 같은게 들아있음,1
3337,평점5,17.06.11.,건조한 피부에 좋을듯 하구요. 발림성도 생각보다는 부드럽게 잘발리네요,1
3338,평점5,17.06.27.,마개가 불안하게배송왓지만...,1
3339,평점5,17.05.20.,늘 쓰는건데 저렴하게구매해서 너무 좋습니다^^,1
3340,평점5,17.06.03.,크림은 마음에 드는데 용기가 불편해요.,1
3341,평점5,17.06.06.,빠른배송 너무 좋아요^^~,1
3342,평점5,17.05.21.,좋아요!! 피부결이 너무 안 좋아져서 구매했어요 촉촉하고 좋아요!! 나이트케어도 구매할 예정이에요~~,1
3343,평점4,17.05.10.,폼클린징도 사고 싶은데.매번 품절이네요. 아들의 여드름.얼굴이 좋아지고 있어 매우 좋습니다,1
3344,평점4,17.05.18.,^^ 건성피부에는 좀 부족할거 같단 느낌이 들구요 중성이나 중건성한테 좋을 것 같아요저는 괜찮았어요 배송 빠르구요,1
3345,평점5,17.05.17.,"향도 발림성도 만
리퀴드와 함게 사용하는 제품이예요.
향도 발림성도 만족하는데 양이 늘 좀 적다는 느낌이 들어요.
해서 할인률이 높을때를 잘 봐뒀다가 구매해요.",1
3346,평점5,17.05.19.,너무좋습니다 배송도 빠르구요^^,1
3347,평점5,17.06.08.,처음써보는데 촉촉하고 좋네요,1
3348,평점5,17.05.22.,역시 닥터자르트 크림 좋아요~,1
3349,평점5,17.05.20.,항상쓰던거라또구매했어요~,1
3350,평점5,17.05.18.,괜찮았어요 ^^,1
3351,평점4,17.02.07.,3번째 사용 수분이 부족한 트러블 피부에 트러블 유발하지 않는 것 같아 3번 째 사용하고 있어요좋아요ㅎㅎ,1
3352,평점5,17.05.26.,겨울에 잘씀 작은거 남음~ 지금쓰기에는 무거워서 솔트크림만 쓰고있어요 많은 양 바르면 얼굴에 좁쌀 올라오니 소량만 발라줬어요,1
3353,평점5,17.05.15.,2개 구매하였음 배송이 2일인가 3일만에 빨리왔고 물건도 만족함!! 동생사줬는데 좋다고함. 나중에 떨어지면 구매하러오겠음 수고하세용,1
3354,평점5,17.05.22.,캬캬캬 잘 받았어요 싸게 샀어요올리브영은 비싸더라구요 ㅠㅠ 한개 살 값을 주개 주고여기서 구입했네엽 ㅠㅠ 고맙습니답,1
3355,평점5,17.05.19.,빠른 배송 최고 가격이싸서 걱정했는데 이게 웬걸! 너무 좋습니다! 배송도 빠르고 제품도 좋구요 ! 향후 재구매 하겠습니다,1
3356,평점5,17.05.17.,배송 빠르고 좋습니다~,1
3357,평점5,17.05.13.,건조한피부에 좋아요,1
3358,평점5,17.05.22.,좋습니다 ㅎㅎ,1
3359,평점5,17.05.13.,좋아요. 진짜 빠른 배송 감사드립니다. 번창하세요 ㅎㅎ,1
3360,평점5,17.05.16.,진짜 써본 수분크림중엔 최공거같아여...닥...자!! ㄷ치고자르트!,1
3361,평점5,17.05.18.,배송 최고 배송 왜이렇게 빨라요 ㅡㅡ 좀 놀랐음 어제 결제했는데 오늘 오후에 받아봄 최고입니다 후기에 좋다고 해서 믿고 사용해볼랍니다,1
3362,평점5,17.05.13.,역시 세라마이딘 건조한 피부든 중성 피부이든 극지성만 아니라면 누구에게나 잘 받는 세라마이딘이네여. 개인적으론 시카트리보다 요 세라마이딘을 강추!배송도 진짜 빨랐고 상품 잘 받았습니다. ㄱㅅㄱㅅ~^^*,1
3363,평점5,12.10.24.,"찬바람이 불어 피부가 거칠고 건조하기 쉬운데 기존에 사용해왔던 제품들중에는
보습력이 제일 괜찮은거 같아요.
피부가 많이 건조한 편이라 좋다는 수분크림은 다 써봤거든요.
세라마이딘 크림을 듬뿍바르고 잔 다음날은 확실히 피부가 촉촉하고 부드러움을 느낄수 있구요.
소량으로 펴서 발라도 될만큼 발림성도 좋아요^^
제 피부가 많이 건조한 편이라 화장이 잘 뜨고 피부결도 거친편이었는데 보습력은
확실히 줄수 있을꺼 같아 꾸준히 사용해보고자 합니다.",1
3364,평점5,17.04.13.,좋아요~ 속당김이 심한데 이 크림 쓰고 정말 많이 좋아졌어요~매번 드럭스토어에서 사서 쓰다 인터넷으로 주문했는데저렴하게 사서 좋아요~주문하는 김에 2개 한번에 주문했네요~,1
