,rating,time,content,label
4590,평점4,19.03.06.,저렴하게샀어요 배송은 좀 느렸어요,1
4591,평점5,19.01.06.,조아요조아요조아요조아,1
4592,평점4,19.02.25.,꾸덕한 제형이고 이거 하나만 발라도 될것같아요 올겨울 알았더라면 진작 샀을텐데요~ㅠ,1
4593,평점5,19.03.19.,피부가 민감한 편인데 이 제품은 사용하면 끈적임이 덜하고 매끄러워서 사용하고 난 후에 피부가 좋아요,1
4594,평점5,19.02.25.,샘플써보고 좋아서 구매했어요.초민감피부인데도 트러블없이 엄청촉촉해요.,1
4595,평점5,19.02.24.,배송은 진짜 엄청엄청 느렸었는데 재고가 전혀 없다고 밀 연락 받았었기 때문에 감안하고 있긴했는데도 너무 느렸고 상품은 아주 마음에 들어요!,1
4596,평점5,19.02.08.,좋은 제품 착한가격에 구매했어요~꼼꼼한 포장도 감사합니다!잘 쓸께요~,1
4597,평점5,19.03.13.,항상 써요 피부가 쫀득쫀득해요,1
4598,평점4,19.03.05.,항상믿고쓰는 미샤 엠플러~ 건조한 피부엔 이민한게 없어요 사계절 두루두루 쓰고있어요 벌써 몇통째인지 모를ㅋㅋ,1
4599,평점5,19.02.13.,인생템이라 쟁겨놓으려고 세 개 주문했어요 든든하네요,1
4600,평점5,19.02.27.,완전 촉촉 영양듬뿍인 느낌 배송빠르고 싸게 잘삿어요,1
4601,평점5,19.03.06.,좋아서 재구매합니다 속건조 건성에게 좋은것같네요,1
4602,평점5,19.02.16.,조금 무거운듯한 느낌이 있긴한데 촉촉하니 좋아요~,1
4603,평점5,19.02.28.,촉촉하니 겨울에 좋아요배송도 빠르고 추천합니다.,1
4604,평점5,18.12.29.,좋아여 좋아여 좋아여 좋아여,1
4605,평점4,19.02.20.,가격대비 좋아요 쫀쫀의 대표 질감이 꿀같음,1
4606,평점5,19.03.03.,배송빠르네요.저렴한가격에 잘샀어요감사합니다,1
4607,평점5,19.02.28.,건성이 바르기에 좋은 제형이고 촉촉해요,1
4608,평점5,19.02.14.,매장보다 저렴하게 잘 사서 쓰고 있어요,1
4609,평점5,19.02.25.,아직써보진않았지만 믿고 사용해야죠~,1
4610,평점5,19.02.22.,배송도 빠르고 가격도 저렴합니다,1
4611,평점5,19.02.24.,늘 쓰던건데 여기가 재일싸내요!!,1
4612,평점5,19.02.21.,소문듣고사봤는데 정말좋아요,1
4613,평점5,19.02.23.,배송빠르고 싸게잘 샀습니다,1
4614,평점5,19.03.07.,너무좋아서 재구매각이에요,1
4615,평점4,18.11.08.,샘플 써보고 구입해요 굿,1
4616,평점5,19.03.04.,여자친구가매우잘쓰네요,1
4617,평점5,19.03.01.,좋아요 피부가 광나요,1
4618,평점5,19.02.22.,잘받았어요 잘쓸게요,1
4619,평점5,19.03.02.,역시 입소문! 좋아용,1
4620,평점5,19.02.25.,넘 좋아요 촉촉하고,1
4621,평점5,19.02.10.,정말 좋아요 피부가 촉촉하니 너무 좋아요,1
4622,평점5,19.04.12.,좋아요좋아요좋아요^^,1
4623,평점5,19.02.23.,미샤제품 처음 써보는데 좋아요. 친구가 준 샘플 써보고 바로 결제했어요. 바르면 촉촉하고 좋아요.,1
4624,평점5,19.02.18.,완전 좋아요. 아침에 일어나보면 좋은지 알수있도 은은한 광택도 생겨좋아요,1
4625,평점5,19.02.13.,“수분감이 오래가진 않지만 화장이 잘받아요” 라고 아내가 이야기합니다,1
4626,평점5,19.03.03.,재구매하였습니다.가성비가 좋은 제품입니다.,1
4627,평점5,19.01.22.,벌써 네통째입니다1+1이라 하나 어머님 드렸는데 어머님이 쓰시더니 다른건 써도 얼굴 당겼는데 이거 쓰거 당김이 없다며 엄청 좋아하셨어요 저도 악건성인데 이거 쓰고 당김없어서 겨울엔 정말 최고입니자,1
4628,평점5,19.02.15.,과학실 생각나는 스포이드. 제형은 약간 묽고 바르면 쫀쫀함.비타민이라 피부에 좋을거라 생각하고 발랐어요. 써봐야 알겠죠,1
4629,평점4,19.01.21.,이거 진짜 좋아요 저녁에 바르고 일어나서보면 피부가 부들부들해요 스포이드가 잘 안돼서 별하나 뺐습니다 지금 다 써가는데 하나 더 살 거예요,1
4630,평점5,19.02.23.,샘플 10미리짜리 쓰다가 다른것 갈아탔는데 너무건조해지다보니 생각나서 구매했으요역시......다시 생각난 이유가있었네요 피부갈증해소 1000%입니다,1
4631,평점5,18.10.30.,써보고 좋아서 구매했어요^^ 가을날씨에 얼굴이 까칠해졌는데 바르면 촉촉~~좋네요^^,1
4632,평점5,19.02.12.,예전에 이미 샘플로 써봤었는데 겨울철에 보습 충전하는데 도움됐습니다 ! 배송도 신경써주셔서 더 좋았어요,1
4633,평점4,19.02.20.,제형감은쫀쫀해요 살짝끈적거림이 잇나싶지만 두들기나 흡수가 잘되네요~,1
4634,평점5,19.01.29.,향도 마음에 들고 무엇보다 수분감이 채워진 느낌이에요! 진짜 좋아요~,1
4635,평점4,19.01.25.,샘플 받아서 써보고 샀는데 샘플만큼 촉촉하지는 않은듯 해요. 그래도 가격대비 좋네요!! 많이파세요,1
4636,평점3,19.02.03.,지성피부인데 촉촉하기는한데 하나둘씩 트러블이 올라오네요ㅠ,0
4637,평점5,19.03.05.,배송은 좀 늦었지만 요철없애는데 이것만한게 없어요ㅠㅠㅠ,1
4638,평점5,19.02.21.,촉촉하고 기능성이라 기대돼요배송도빠르고 좋아요,1
4639,평점5,19.01.28.,제품 좋아요 가격도 저렴하게 샀어요 만족합니다.,1
4640,평점5,19.02.24.,두병짼데 지금까지 써본 앰플 중에 가장 만족해요,1
4641,평점5,18.11.11.,촉촉하고 좋아요. 좋아요.,1
4642,평점5,19.02.17.,진심으로 만족스러운 제품 다음에 또 구매예정,1
4643,평점5,19.02.01.,늘 사용하는제품 선물하려고 잔뜩 구매했어요,1
4644,평점5,19.02.02.,재구매!앞으로 쭈~욱~흔히 말하는 인생템♡,1
4645,평점3,19.02.18.,겨울세럼으로 쓰려고 샀어요 촉촉하겠죠?,0
4646,평점5,19.02.24.,너무 좋아요! 바르면 쫀쫀하고 촉촉해요,1
4647,평점3,19.02.21.,행사기간이라 배송은 좀 늦었지만 괜춘,0
4648,평점5,19.02.13.,엄청 촉촉하고 피부가 건강해지는 느낌,1
4649,평점5,19.02.24.,"빠른배송, 넉넉한 유통기한, 좋은제품",1
4650,평점5,19.02.03.,인생템이에요 레알 건조함 싹사라짐,1
4651,평점4,19.02.10.,좋았어요 괜찮네요 엄마가 참 좋대요,1
4652,평점5,19.02.18.,유명한만큼 좋은 것 같습니다 ㅎㅎ,1
4653,평점5,19.02.04.,끈적하지만 건정피부에 조아요,1
4654,평점5,19.02.16.,입소문대러 쫀ㅁ쫀하고 좋아요,1
4655,평점4,19.02.22.,예전부터 사용하던 제품입니다,1
4656,평점5,19.02.17.,쫀쫀해서 좋네요 잘쓸것같아요,1
4657,평점4,19.02.04.,수분 촉촉합니다. 아주 좋아요,1
4658,평점5,19.01.29.,ㅎㅎ가성비로도 최고입니다,1
4659,평점4,19.02.20.,잘 받았습니다~ 많이파세요~,1
4660,평점4,19.02.06.,배송 빠르고 상품도 좋아요,1
4661,평점4,19.02.18.,잘쓰겠습니다 마니파세요,1
4662,평점5,19.02.16.,좀 더 써봐야 알것같아요,1
4663,평점5,19.02.18.,처음 써보는데 괜찮아요,1
4664,평점4,19.02.21.,미샤겨울앰풀러로짱임,1
4665,평점5,19.02.19.,좋아요 건성에게조음,1
4666,평점5,19.02.14.,너무너무 좋아요. 겨울철에는 필수템인것같네요,1
4667,평점5,19.01.09.,속건조 잡아준다고 해서 속는 셈치고 세일할 때 샀는 데 좋네요. 가격도 저렴하고. 다 쓰고 나면 또 살 계획이에요👍🏻,1
4668,평점5,19.01.29.,샘플 한번 써보고 그날피부가 좀 좋아진것같길래 구입했어요 잘쓰고있네요... 번창하세요,1
4669,평점5,18.10.14.,꾸준히 써보구 좋으면 재구매 생각약간 꾸덕한게 좋네요 오래보습이 되길바랍니나,1
4670,평점5,18.10.03.,"아침에 자고 일어나도 얼굴이 땡기지 않아요. 수분크림 따로 안 바르고 앰풀러 하나만 바르고, 생각보다 1번에 소량으로 바를 수 있습니다. 세일 많이 했으면 좋겠습니다",1
4671,평점4,18.10.17.,좋아요 고무팩 하려고 앰플 알아보다가 평이 좋아서 구매했어요스포이드가 조금 잘안되서 불편했는데촉촉하고 괜찮은것 같아요,1
4672,평점5,19.01.30.,수부지 피부인데 샘플 써보고 만족해서 구매했습니다. 쫀쫀하니 좋네요.,1
4673,평점5,19.03.24.,재구매의사100000000000,1
4674,평점5,19.01.13.,샘플 써보고 반해서 계속 쓰는 비폴렌 엠풀러 인터넷에서 싸게 사니 넘나 좋네요!!하나 친구 선물 줬는데 덕분에 겨울 잘 나게 됐다며 엄청 좋아합니다.조금 기다리긴 했지만 물건도 생각보다 빨리 왔어요^^,1
4675,평점5,19.02.08.,비폴렌리뉴 덕분에 미샤 덕후가 되었습니다..ㅜㅜ진심 최고예요,1
4676,평점5,19.02.13.,제일좋아 ㅠㅠ 진짜 너무 좋아요,1
4677,평점5,19.02.05.,완전좋아오 지인한테 선물했어요 완저 촉촉행ㅎ 최고에요,1
4678,평점5,19.01.23.,바르자마자 흡수도 되면서 쫀쫀해지는 느낌...아주 만족,1
4679,평점5,19.01.30.,엄청 유분감 충분 화장 정말 잘 먹어요 2통째 비웁니다,1
4680,평점5,19.02.02.,ㅇ쓰시기 적당해요 이제 2일 써서 정확히는 몰.겟어요,1
4681,평점4,19.01.11.,처음써보구 너무좋아서 두번째 구매입니다 잘쓸께요,1
4682,평점5,19.04.09.,좋아요 좋아요 좋아요 좋아요,1
4683,평점5,19.02.04.,촉촉하고 만족해요샘플꺼보고 본품 구매했습니다,1
4684,평점5,19.01.26.,밤에 발라서 아침까지도 촉촉하고 너무 좋아요,1
4685,평점4,19.01.25.,늘 건조했는데 촉촉해서 좋아요 쫀쫀한 느낌,1
4686,평점5,19.01.23.,끈적거림은 있지만 수분 지속력 있어 좋아요,1
4687,평점5,19.01.26.,스킨푸드에서 갈아탄 제품! 촉촉하고 좋아요,1
4688,평점5,19.02.10.,"겨울용으로 딱 좋은 것 같아요,,리치합니다.",1
4689,평점5,19.01.27.,잘 쓰고 있어요. 촉촉하고 너무 좋아요~,1
4690,평점5,19.01.30.,이거완전촉촉하고 좋아요 짱이에요ㅠ,1
4691,평점3,19.02.01.,상품은 좋으나 배송이 너무 느립니다.,0
4692,평점5,19.02.11.,건성이 쓰기에 되직하고 좋음 촉촉,1
4693,평점5,19.02.02.,여러병째 쓰고있어요 참 좋아요,1
4694,평점5,19.02.11.,엄청 촉촉하고 쫀쫀해요 ㅎㅎ,1
4695,평점5,19.02.01.,너무 만족해서 재구매에요!!!,1
4696,평점5,19.01.31.,"3달전에 처음 쓰고 피부 너무 좋다고 극찬을 받았더랬습니다.
나쁜편은 아니었는데, 이제는 회사 안갈 땐 그냥 화장을 안해요 그정도로 좋아요 ㅎㅎ 고민마셔요 저는 쟁여두고 씁니다.",1
4697,평점5,19.02.10.,3병째사용!좋아요진짜,1
4698,평점4,18.10.19.,이미지 그대로 제품설명 그대로 입니다.배송빠르고 좋으네요. 샘플 써보고 바로 구매했어요.,1
4699,평점5,19.01.15.,좋네요. 끈적하다는 평이 있었는데 저한테는.. 실처럼 늘어나지만 끈적한 제형은 아니었습니다. 흡수도 잘 되구요. 요즘 날씨에는 수분크림 없이 이것만 2겹 바르는데 좋아요,1
4700,평점5,19.01.16.,사무실이 건조해서 피부가 쩍쩍 갈라졌는데..이거 사용하고 하루종일 촉촉 ㅠㅠ 진짜 좋아요 악건성한테 강추 ㅠㅠ,1
4701,평점3,18.12.21.,배송지연때문에 늦게 받았지만역시나 앰풀러자체는 너무 좋아요.날이 추워 보습도 좋고 촉촉해서 재구매입니다.이번에도 잘쓸게요~!,0
4702,평점5,18.10.11.,굿 샘플 받아서 써보고 좋아서 구매했어요 이제 건조해지는데 써봐야겠네여 ㅋㅋ 배송은 무난했고 포장 잘 되어서 왔어요ㅔ,1
4703,평점5,18.12.31.,쫀쫀하게 영양감이 가득차는 느낌이라 보습이 잘 되는 것 같아요~~ 할인 이벤트 기간에 저렴하게 구매해서 좋습니당 :) 추천합니다!!,1
4704,평점2,19.01.14.,솔직히 트러블도 안나고 좋았는데제가 극건성이라 그런지 엄청 촉촉하다는 느낌은 못받았네요무난무난히 사용했던 제품이에요,0
4705,평점5,18.10.16.,gut das kann ich nicht eine Saetze sagen. super toll,1
4706,평점4,19.01.10.,진득한 제형?이랄까.. 이런 제형 좋아해서 샀어요속건조 잡아줘여 좀 더 써보고 괜찮으면 재구매할게요!!,1
4707,평점4,18.10.17.,좋아용 꾸덕하지도 않고 산뜻하게 촉촉하네요 조항요오오오 피부가 답답하지도 않아요오오 스포이트도 좋아요,1
4708,평점5,19.01.29.,배송도 정말 빠르고 촉촉해서 속건조를 잘 잡아줘서 너무 좋아요!!,1
4709,평점5,19.01.31.,두통째 쓰고 있어요 메이크업할때도 바르면 화장 안떠요!ㅎㅎ,1
4710,평점5,18.10.04.,샘플써보고 좋아서 구매합니당끈적이지만 잘 흡수되어서 좋아용건성이신분 추천해용,1
4711,평점5,19.01.25.,"너무 만족해 재구매하러 왔어요,쟁여두고 두고 싶어요,마구마구~",1
4712,평점5,19.01.24.,빨리배송됫구용촏촉하니 앰플만 발라도 너무 조아요,1
4713,평점4,19.01.25.,적당히 발림감이 좋고 촉촉해서 더욱더 좋았어요.ㅎ,1
4714,평점5,18.09.28.,샘플써보고 좋아서 주문했는데 배송빨라 만족합니다,1
4715,평점5,19.01.29.,배송이 졸라늦었지만 좋은제품저렴히잘구매합니다,1
4716,평점4,18.10.06.,사용감은좋지만 끈적여서 매일은안쓰게되네요.,1
4717,평점5,18.12.29.,정말 만족합니다. 생각했던것 보다 좋아요,1
4718,평점4,19.01.18.,얼굴이 건조해서 쓰게된 화장품.. 쫀쫀하고 촉촉하고 좋아요 겨울철 내피부에 딱!!,1
4719,평점4,19.01.16.,건조한 겨울에 쫀쫀하게 바르기 좋아요~,1
4720,평점5,19.01.30.,아직 한 번 써봤지만 촉촉한 것 같아요,1
4721,평점5,19.01.23.,오프라인 다 품절ㅠㅠ이거 넘 좋아요,1
4722,평점4,19.01.15.,오프라인보다 저렴해서 좋아여~~,1
4723,평점5,19.01.16.,촉촉하고 냄새도 너무 좋습니다,1
4724,평점5,19.01.11.,발림도 좋고 쫀쫀해서 좋아요ㅎ,1
4725,평점5,19.01.11.,발림도 좋고 쫀쫀해서 좋아요,1
4726,평점5,19.01.11.,좋아요~~저렴히 잘 샀어요^^,1
4727,평점5,19.01.13.,쫀쫀한 제형으로 피부에 발랐을때 촉촉함이 오래 지속되어 수부지피부에도 아주 잘 맞습니다.,1
4728,평점3,19.01.30.,배송 빠르고 촉촉해요,0
4729,평점4,19.01.21.,살짝 너무 찐득해욤,1
4730,평점5,19.01.29.,촉촉하고 젛아요~~,1
4731,평점5,18.12.15.,밤에 바르고 자고 일어나면 얼굴이 환해보여요. 세수해도 촉촉~ . 미샤에서 샘플 써보고 너무 좋아서 구매했어요. 저는 앞으로도 쭉~ 사용해 보려구요.,1
4732,평점4,19.01.06.,매우 보습이 잘되고 만족스럽습니다ㅠㅠ 짱입니다!,1
4733,평점5,19.01.27.,드디어 받았어요..!얼마나 기다럈던가.. 이 사이트에서 첫 구매였는데ㅠㅠ제품이 워낙 좋아서 기나긴 기다림을 참고 받았어요..ㅎㅎ 여기 자주 애용할거에요..,1
4734,평점5,19.01.03.,넘촉촉하고 순하고 이거쓰고 화장이 잘먹어서좋네요 파운데이션에 한방울섞어줘도 좋더라구요 세개나 쟁여놨습니다,1
4735,평점5,18.08.13.,악건성이라 보습이 마음에 듭니다. 저렴하게 잘 샀어요. 배송도 빨라요! 다음에 또 재구매할게요. 판매자님 마니파세요 :),1
4736,평점3,19.01.02.,사용감 쫀쫀하고 너무 좋았는데 아로마오일에 민감하게 반응한건지 트러블이 조금 났어요.,0
4737,평점4,19.01.16.,지인 추천받아서 샀어요!! 속건조때문에 에스테틱까지 다니는데 이거 정말 좋네요!!!!,1
4738,평점5,19.01.19.,배송이 많이 늦졌지만 사용했을때 촉촉하고 괜찮은거 같아요,1
4739,평점5,19.01.13.,유분이 좀 많은듯 하지만 겨울에 쓰기엔 오히려 적당하네요.,1
4740,평점5,19.01.20.,좋아서 다시 구매하는건데...배송 진짜느리네요,1
4741,평점5,19.01.19.,샘플써보고본품주문해서써봤는데역시좋아요명품브랜드화장품보다건조함을더잘잡아주는듯~👍👍👍,1
4742,평점5,19.01.14.,재구매입니다 제가 찾던 앰플제형이었어요,1
4743,평점5,19.01.11.,좋아서 또 샀어요!! 겨울에 너무 유용해요!!,1
4744,평점5,19.01.09.,맘에에 듭니다. 담에 또 구입 예정이에요,1
4745,평점5,18.12.31.,친구추천으로 하나 써보고 재구매합니다겨울철 건조예방용으로 최고네요,1
4746,평점3,19.01.28.,배송이 너무 느립니다.배송때문에 쫌 많이 그렇네요.,0
4747,평점5,19.01.14.,촉촉하고 좋아요 ㅋㅋㅋ,1
4748,평점5,19.01.14.,샘플써보고 좋아서 구매해봤네요~~,1
4749,평점5,19.01.13.,매우만족하며 가격대비 최고살품,1
4750,평점5,19.01.17.,속건저를 확실하게 잡아줍니다.,1
4751,평점3,19.01.14.,ㅠㅠ 제 피부에는 안맞는걸로..,0
4752,평점5,19.01.15.,너무좋아용 겨울이라 너무건조해서 얼굴가렵고난리였는데 이거쓰고 많이 좋아졋어욤ㅎ.ㅎ,1
4753,평점5,19.01.20.,좋은 제품싸게!!감사합니다,1
